prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,2003-11-26T14:45:00Z,105,"Recebimento pela CFT, com as proposições PL-1558/2003, PL-1587/2003, PL-1075/2003, PL-1986/1999, PL-3790/2000, PL-6932/2002, PL-2413/2000, PL-850/1995, PL-1252/1995, PL-2022/1996, PL-3219/2000, PL-2023/1996, PL-3232/2000, PL-418/1995, PL-3603/1997, PL-2890/2000, PL-920/1995, PL-4161/1993, PL-3302/1997, PL-2518/1996, PL-1705/1996, PL-2519/1996, PL-2304/2003, PL-1365/1995, PL-2525/2000, PL-1715/1999, PL-6/1995, PL-1404/1996, PL-2548/1996, PL-3734/2000, PL-3735/1997, PL-3740/2000, PL-1413/1996, PL-1414/1996, PL-4388/1994, PL-3787/2000, PL-125/2003, PL-175/2003, PL-2605/1996, PL-2233/1996, PL-2234/1996, PL-2235/1996, PL-2236/1996, PL-2237/1996, PL-662/1995, PL-1454/1996, PL-2238/1996, PL-3398/1997, PL-3806/2000, PL-2622/2000, PL-3040/1997, PL-1468/1999, PL-1490/1996, PL-1491/1996, PL-1492/1996, PL-1493/1996, PL-1494/1996, PL-1111/1995, PL-1495/1996, PL-1496/1996, PL-1497/1996, PL-3841/1997, PL-220/1995, PL-1498/1996, PL-1499/1996, PL-1500/1996, PL-1501/1996, PL-227/1995, PL-246/1995, PL-737/1995, PL-1149/1999, PL-1150/1999, PL-1901/1996, PL-1525/1999, PL-3117/1997, PL-4001/2001, PL-6957/2002, PL-1253/1995 apensadas.",CFT,500,NA,NA,16526
16526,camara,2003-11-27T00:00:00Z,106,"Designado Relator, Dep. João Leão",CFT,320,NA,NA,16526
16526,camara,2004-03-16T17:22:00Z,107,Apense-se a este o PL-2464/2003.,MESA,504,NA,NA,16526
16526,camara,2004-03-16T17:22:00Z,108,Apense-se a este o PL-2794/2003.,MESA,504,NA,NA,16526
16526,camara,2004-03-19T00:00:00Z,109,Apensação do PL 2464/2003 a esta proposição.,CFT,504,NA,NA,16526
16526,camara,2004-03-19T00:00:00Z,110,Apensação do PL 2794/2003 a esta proposição.,CFT,504,NA,NA,16526
16526,camara,2004-04-15T00:00:00Z,111,Desapense-se desta proposição o PL 2794/2003.DCD 16 04 04 pág 16504 col 01.,MESA,130,NA,NA,16526
16526,camara,2004-05-21T16:11:00Z,112,Apresentação do Parecer do Relator pelo Dep. João Leão,CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=221037,16526
16526,camara,2004-05-27T00:00:00Z,113,"Devolvido ao Relator, Dep. João Leão (PL-BA)",CFT,170,NA,NA,16526
16526,camara,2004-06-17T14:35:00Z,114,Apresentação do Parecer do Relator pelo Dep. João Leão,CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=228516,16526
16526,camara,2004-06-23T00:00:00Z,115,"Devolvido ao Relator, Dep. João Leão (PL-BA)",CFT,170,NA,NA,16526
16526,camara,2004-07-01T00:00:00Z,116,Apresentação do Parecer do Relator pelo Dep. João Leão,CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=231680,16526
16526,camara,2004-07-01T17:14:00Z,117,"Parecer do relator, Dep. João Leão, pela compatibilidade e adequação financeira e orçamentária e, no mérito, pela rejeição do Projeto e das suas emendas n°s 01/96, 01/99, 02/99, 03/99, 04/99 e 05/99 CTASP, e dos PL's n°s 4.161/93 e sua emenda n° 01/95 CTASP, 4.388/94, 6/95, 220/95, 227/95, 246/95, 418/95, 662/95 e suas emendas n°s 01/95, 02/95 e 03/95 CTASP, 737/95, 850/95, 920/95, 1.111/95, 1.252/95, 1.253/95, 1.365/95, 1.404/96, 1.413/96, 1.414/96, 1.454/96, 1.490/96, 1.491/96, 1.492/96, 1.493/96, 1.494/96, 1.495/96, 1.496/96, 1.497/96, 1.498/96, 1.499/96, 1.500/96, 1.501/96, 1.705/96, 1.901/96, 2.022/96, 2.023/96, 2.233/96, 2.234/96, 2.235/96, 2.236/96, 2.237/96, 2.238/96, 2.518/96, 2.519/96, 2.548/96, 2.605/96, 3.117/97, 3.302/97, 3.398/97, 3.603/97, 3.841/97, 1.149/99, 1.150/99, 1.468/99, 1.715/99, 1.986/99, 2.413/00, 2.525/00, 2.622/00, 2.890/00, 3.219/00, 3.232/00, 3.734/00, 3.787/00, 3.790/00, 3.806/00, 4.001/01, 3.735/97, 6.932/02, 6.957/02, 3.040/97, 1.525/99, 125/03, 175/03, 1.075/03, 1.587/03, 1.558/03, 2.304/03, 2.464/03, 3.407/04, 3.485/04, apensados, e pela compatibilidade e adequação financeira e orçamentária e, no mérito, pela aprovação do PL n° 3.740/00, apensado.",CFT,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=231680,16526
16526,camara,2004-07-07T00:00:00Z,118,Retirado de pauta.,CFT,250,NA,NA,16526
16526,camara,2004-08-19T00:00:00Z,119,"Devolvido ao Relator, Dep. João Leão (PL-BA)",CFT,170,NA,NA,16526
16526,camara,2004-08-31T00:00:00Z,120,Apresentação do Parecer do Relator pelo Dep. João Leão,CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=239500,16526
16526,camara,2004-08-31T16:25:00Z,121,"Parecer do relator, Dep. João Leão, pela compatibilidade e adequação financeira e orçamentária e, no mérito, pela rejeição do Projeto e das suas emendas n°s 01/96, 01/99, 02/99, 03/99, 04/99 e 05/99 CTASP, e dos PL's n°s 4.161/93 e sua emenda n° 01/95 CTASP, 4.388/94, 6/95, 220/95, 227/95, 246/95, 418/95, 662/95 e suas emendas n°s 01/95, 02/95 e 03/95 CTASP, 737/95, 850/95, 920/95, 1.111/95, 1.252/95, 1.253/95, 1.365/95, 1.404/96, 1.413/96, 1.414/96, 1.454/96, 1.490/96, 1.491/96, 1.492/96, 1.493/96, 1.494/96, 1.495/96, 1.496/96, 1.497/96, 1.498/96, 1.499/96, 1.500/96, 1.501/96, 1.705/96, 1.901/96, 2.022/96, 2.023/96, 2.233/96, 2.234/96, 2.235/96, 2.236/96, 2.237/96, 2.238/96, 2.518/96, 2.519/96, 2.548/96, 2.605/96, 3.117/97, 3.302/97, 3.398/97, 3.603/97, 3.841/97, 1.149/99, 1.150/99, 1.468/99, 1.715/99, 1.986/99, 2.413/00, 2.525/00, 2.622/00, 2.890/00, 3.219/00, 3.232/00, 3.734/00, 3.787/00, 3.790/00, 3.806/00, 4.001/01, 3.735/97, 6.932/02, 6.957/02, 3.040/97, 1.525/99, 125/03, 175/03, 1.075/03, 1.587/03, 1.558/03, 2.304/03, 2.464/03, 3.407/04, 3.485/04, 3.992/04, apensados, e pela compatibilidade e adequação financeira e orçamentária e, no mérito, pela aprovação do PL n° 3.740/00, apensado.",CFT,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=239500,16526
16526,camara,2004-09-14T19:37:00Z,122,Apresentação do Requerimento pelo Dep. José Pimentel,PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=241100,16526
16526,camara,2004-09-15T00:00:00Z,123,Não Deliberado.,CFT,1008,NA,NA,16526
16526,camara,2004-09-28T00:00:00Z,124,"Indeferido O Requerimento nº 2156/04, do Dep José Pimentel, solicitando a apensação deste ao PL. 146/03.DCD 29 09 04 PÁG 42144 COL 02.",MESA,1001,NA,NA,16526
16526,camara,2004-10-20T00:00:00Z,125,Retirado de pauta pelo Relator.,CFT,250,NA,NA,16526
16526,camara,2004-10-29T14:11:00Z,126,Apense-se a este o PL-4222/2004.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=247678,16526
16526,camara,2004-11-09T00:00:00Z,127,Apensação do PL 4222/2004 a esta proposição.,CFT,504,NA,NA,16526
16526,camara,2004-11-10T00:00:00Z,129,Aprovado por Unanimidade o Parecer com Complementação de Voto,CFT,240,NA,NA,16526
16526,camara,2004-11-10T12:00:00Z,128,"Parecer com complementação de voto, Dep. João Leão, pela compatibilidade e adequação financeira e orçamentária do PL nº 4.222/04 e, no mérito, pela rejeição.",CFT,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=250228,16526
16526,camara,2004-11-11T00:00:00Z,130,Encaminhado à CCJC.,CFT,180,NA,NA,16526
16526,camara,2004-11-11T00:00:00Z,131,Encaminhamento de parecer à CCP para publicação.,CFT,604,NA,NA,16526
16526,camara,2004-11-11T00:00:00Z,132,"Recebimento pela CCJC, com as proposições PL-1558/2003, PL-1587/2003, PL-1075/2003, PL-1986/1999, PL-3790/2000, PL-6932/2002, PL-2413/2000, PL-850/1995, PL-1252/1995, PL-2022/1996, PL-3219/2000, PL-2023/1996, PL-3232/2000, PL-418/1995, PL-3603/1997, PL-2890/2000, PL-920/1995, PL-4161/1993, PL-4222/2004, PL-3302/1997, PL-2518/1996, PL-1705/1996, PL-2519/1996, PL-2304/2003, PL-1365/1995, PL-2525/2000, PL-1715/1999, PL-6/1995, PL-1404/1996, PL-2548/1996, PL-3734/2000, PL-3735/1997, PL-3740/2000, PL-1413/1996, PL-1414/1996, PL-4388/1994, PL-3787/2000, PL-125/2003, PL-175/2003, PL-2464/2003, PL-2605/1996, PL-2233/1996, PL-2234/1996, PL-2235/1996, PL-2236/1996, PL-2237/1996, PL-662/1995, PL-1454/1996, PL-2238/1996, PL-3398/1997, PL-3806/2000, PL-2622/2000, PL-3040/1997, PL-1468/1999, PL-3407/2004, PL-1490/1996, PL-1491/1996, PL-1492/1996, PL-1493/1996, PL-3485/2004, PL-1494/1996, PL-1111/1995, PL-1495/1996, PL-1496/1996, PL-1497/1996, PL-3841/1997, PL-220/1995, PL-1498/1996, PL-1499/1996, PL-1500/1996, PL-1501/1996, PL-3992/2004, PL-227/1995, PL-246/1995, PL-737/1995, PL-1149/1999, PL-1150/1999, PL-1901/1996, PL-1525/1999, PL-3117/1997, PL-4001/2001, PL-6957/2002, PL-1253/1995 apensadas.",CCJC,500,NA,NA,16526
16526,camara,2005-03-08T00:00:00Z,133,"Designado Relator, Dep. José Eduardo Cardozo (PT-SP)",CCJC,320,NA,NA,16526
16526,camara,2005-03-11T11:09:00Z,134,Apense-se a este o PL-4837/2005.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=282139,16526
16526,camara,2005-03-15T00:00:00Z,135,Apensação do PL 4837/2005 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2005-05-11T10:00:00Z,136,Não Deliberado.,CCJC,1008,NA,NA,16526
16526,camara,2005-05-12T10:00:00Z,137,Não Deliberado.,CCJC,1008,NA,NA,16526
16526,camara,2005-05-17T00:00:00Z,139,"Retirado de pauta de ofício para revisão do despacho, em virtude do Requerimento nº 161/05 apresentado pelo Relator, Deputado José Eduardo Cardozo.",CCJC,250,NA,NA,16526
16526,camara,2005-05-17T15:36:00Z,138,"Apresentação do Requerimento, REQ 161/2005 CCJC, pelo Dep. José Eduardo Cardozo",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=306686,16526
16526,camara,2005-05-18T10:25:00Z,140,"Apresentação do Requerimento de Redistribuição, REQ 2890/2005, pela Comissão de Constituição e Justiça e de Cidadania",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=307011,16526
16526,camara,2005-06-04T00:00:00Z,141,"Deferido requerimentko nº 2885/05 do Dep. José Roberto Arruda, solicitando a desapensação do PL 3740/00 deste.DCD 04 06 05 PÁG 23365 COL 02.",MESA,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=330732,16526
16526,camara,2005-06-06T16:10:00Z,142,Desapensação do PL-3740/2000 desta proposição.,MESA,104,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=312069,16526
16526,camara,2005-06-09T00:00:00Z,143,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=313682,16526
16526,camara,2005-06-09T00:00:00Z,145,"Às Comissões de Trabalho, de Administração e Serviço Público; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD).",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=313682,16526
16526,camara,2005-06-09T00:00:00Z,144,"Deferido Requerimento nº 2890/05 do Dep Antônio Carlos Biscaia, revendo o despacho aposto a este Projeto, para que a CCJC como competente para examinar também o mérito.DCD 10 06 05 PÁG 24434 COL 02.",MESA,603,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=330614,16526
16526,camara,2005-06-10T00:00:00Z,148,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,16526
16526,camara,2005-06-10T09:55:00Z,146,Despacho Chancelado,SINOPSE,180,NA,NA,16526
16526,camara,2005-06-10T09:55:00Z,147,Notificação à Sinopse de Despacho Chancelado,SINOPSE,1005,NA,NA,16526
16526,camara,2005-06-14T00:00:00Z,149,À CCJC o Ofício SGM 1021/05 revendo o despacho aposto a este para que a CCJC examine também sobre o mérito deste.,CCP,1005,NA,NA,16526
16526,camara,2005-06-22T00:00:00Z,151,À CCJC o Memorando nº 167/05 - CCP solicitando a apensação do PL 4521/01 a este (SGM 1138/05),CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=317466,16526
16526,camara,2005-06-22T11:13:00Z,150,Apense-se a este o PL-4521/2001.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=317462,16526
16526,camara,2006-04-20T11:08:00Z,152,Apense-se a este o PL-6894/2006.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=388479,16526
16526,camara,2006-05-31T00:00:00Z,153,"Apresentação do REQ 4040/06 da Dep. Iriny Lopes, que ""Requer desapensação de Projeto de Lei"".",MESA,500,NA,NA,16526
16526,camara,2006-06-22T13:40:00Z,154,Apense-se a este o PL-7208/2006.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=404060,16526
16526,camara,2006-06-27T00:00:00Z,155,"Deferido o Requerimento de Desapensação, REQ 4040/06, conforme despacho exarado do seguinte teor: ""DEFIRO. Desapense-se o PL n.º 4.837/05 do PL 1.292/95. Em conseqüência, dou ao PL 4.837/05 o seguinte NOVO DESPACHO: Às Comissões de Trabalho, Administração e Serviço Público; de Finanças e Tributação (Mérito e art. 54, do RICD); e de Constituição e Justiça e de Cidadania (art. 54 do RICD). Art. 24, II - Regime de Tramitação: Ordinário. Oficie-se e, após, publique-se.""DCD de 28/06/06 PÁG 32119 COL 01.",MESA,203,NA,NA,16526
16526,camara,2006-06-28T00:00:00Z,156,Apensação do PL 7208/2006 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2006-10-05T10:18:00Z,157,Apensação do PL 4521/2001 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2006-10-05T10:19:00Z,158,Apensação do PL 6894/2006 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2006-11-16T00:00:00Z,159,"Apresentação do Requerimento nº 4.406 de 2006, de autoria do Deputado Moacir Micheletto, solicitando a desapensação do PL 6.957 de 2002.",MESA,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=424780,16526
16526,camara,2006-11-16T16:00:00Z,160,Apresentação do Requerimento pelo Deputado Moacir Micheletto (PMDB-PR).,PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=424780,16526
16526,camara,2006-12-11T00:00:00Z,161,"Indeferido o Requerimento de Desapensação, REQ 4406/06, conforme despacho exarado do seguinte teor: ""INDEFIRO a solicitação de desapensação, tendo em vista que a apensação obedeceu ao disposto no artigo 139, inciso I, do RICD (matéria análoga ou conexa). Oficie-se ao Requerente e, após, publique-se.""DCD 12 12 06 PÁG 54757 COL 02.",MESA,203,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=455883,16526
16526,camara,2007-02-02T00:00:00Z,162,"Apresentação do REQUERIMENTO N.º 4, DE 2007, pelo Deputado(a) Walter Feldman, que solicita desarquivamento de proposição.",MESA,194,NA,NA,16526
16526,camara,2007-02-05T00:00:00Z,163,"Apresentação do REQUERIMENTO N.º 8, DE 2007, pelo Deputado(a) Reginaldo Lopes, que solicita o desarquivamento de proposição.DCD de 03/03/07 PÁG 7978 COL 02.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434434,16526
16526,camara,2007-02-06T17:35:00Z,164,"Apresentação do REQUERIMENTO N.º 52, DE 2007, pelo Deputado(a) Jovair Arantes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434023,16526
16526,camara,2007-02-07T12:08:00Z,165,"Apresentação do REQUERIMENTO N.º 80, DE 2007, pelo Deputado(a) Antonio Carlos Pannunzio, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434086,16526
16526,camara,2007-02-07T14:38:00Z,166,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,16526
16526,camara,2007-02-13T00:00:00Z,166,"Apresentação do REQUERIMENTO N.º 209, DE 2007, pelo Deputado(a) Pedro Fernandes, que solicita o desarquivamento de proposição.",MESA,194,NA,NA,16526
16526,camara,2007-02-13T15:44:00Z,166,"Apresentação do REQUERIMENTO N.º 227, DE 2007, pelo Deputado(a) Ribamar Alves, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434855,16526
16526,camara,2007-02-22T00:00:00Z,167,"Indeferido o desarquivamento solicitado pelo REQ 4/07, porque a proposição não foi arquivada.DCD de 02/03/07 PÁG 7779 COL 01.",MESA,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=485751,16526
16526,camara,2007-02-26T17:28:00Z,168,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,16526
16526,camara,2007-03-12T00:00:00Z,169,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9565 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,16526
16526,camara,2007-03-20T00:00:00Z,170,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11094 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,16526
16526,camara,2007-03-20T00:00:00Z,171,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,16526
16526,camara,2007-03-22T18:18:00Z,172,Apense-se a este o PL-386/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=445183,16526
16526,camara,2007-03-27T11:20:00Z,173,Apensação do PL 386/2007 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2007-03-28T10:39:00Z,174,Apense-se a este o PL-482/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=446349,16526
16526,camara,2007-04-03T00:00:00Z,175,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 O4 07 PAG 14386 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,16526
16526,camara,2007-04-03T17:56:00Z,176,Apensação do PL 482/2007 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2007-04-09T00:00:00Z,177,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,16526
16526,camara,2007-04-17T00:00:00Z,178,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,16526
16526,camara,2007-05-11T15:59:00Z,179,Apense-se a este o PL-830/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=458779,16526
16526,camara,2007-05-14T15:58:00Z,180,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,16526
16526,camara,2007-05-18T10:01:00Z,181,Apensação do PL 830/2007 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2007-05-22T00:00:00Z,182,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,16526
16526,camara,2007-08-29T17:03:00Z,183,Apense-se a este o PL-1810/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=497396,16526
16526,camara,2007-09-04T10:00:00Z,184,Apensação do PL 1810/2007 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2008-12-12T11:48:00Z,185,Apense-se a este o PL-4432/2008.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=625337,16526
16526,camara,2008-12-16T19:19:00Z,186,Apensação do PL 4432/2008 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2009-04-24T15:36:00Z,187,Apense-se a este o PL-5073/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=649417,16526
16526,camara,2009-04-28T18:05:00Z,188,Apensação do PL 5073/2009 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2009-10-13T11:33:00Z,189,Apense-se a este o PL-6136/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=700685,16526
16526,camara,2009-10-19T09:42:00Z,190,Apensação do PL 6136/2009 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2009-11-19T00:00:00Z,191,"Apresentação do REQ 5916/09, pelo Deputado Carlos Zaratini, que requer a desapensação do PL 4432/08.",MESA,194,NA,NA,16526
16526,camara,2009-11-30T00:00:00Z,192,"Indeferido o REQ  5916/09, conforme despacho do seguinte teor: Indefiro a solicitação de desapensação, porquanto a distribuição por dependência obedeceu ao disposto no inciso I do art. 139 do RICD, estando a correlação caracterizada pelo fato de os PLs 1.705/96, 2.235/96, 2.237/96, 3.302/97 e 3.787/00, que tramitam em conjunto com o PL 1.292/95, instituírem novas hipóteses de dispensa de licitação, o que também é objeto do PL 4.432/08. Em consequência, fica prejudicada a sugestão de nova distribuição para o referido Projeto de Lei. Oficie-se. Publique-se.DCD de 01/12/09 PÁG 67689 COL 02.",MESA,203,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=772139,16526
16526,camara,2010-07-14T11:42:00Z,193,Apense-se a este(a) o(a) PL-7612/2010.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=789250,16526
16526,camara,2010-08-03T16:37:00Z,194,Apensação do PL 7612/2010 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2010-11-16T00:00:00Z,195,"Apresentação do Requerimento de Desapensação n. 7442/2010, pelo Deputado Paulo Piau (PMDB-MG), que: ""Requer a desapensação dos projetos que especifica"".DCD de 17/11/10 PÁG 43611 COL 02.",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=818045,16526
16526,camara,2010-12-17T16:01:00Z,196,Devolvida sem Manifestação.,CCJC,507,NA,NA,16526
16526,camara,2011-02-14T00:00:00Z,197,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,16526
